336	276	2.6649818922399517
336	282	3.825211013677111
336	395	2.5609937393259607
336	399	3.1885044469243993
336	405	3.4625852930471424
336	410	1.9940009471760378
336	451	3.431674419648655
336	571	2.3489482365525918
336	577	2.190370373100247
336	619	3.067727028682216
336	655	3.927505484222572
336	692	3.962512728151956
336	722	2.8070536135872173
336	738	2.5779418031098262
336	742	3.523463935283534
336	824	2.600701596872357
336	845	3.721034835332032
336	864	2.7531958899902365
336	926	2.797437783200097
336	999	2.717116619964459
336	1012	3.5016625367783445
336	1017	2.5766125611427646
336	1047	2.9032005121937887
336	1054	2.019577388151469
336	1057	2.2615243041809183
336	1059	1.8112283634693043
336	1074	3.398561657842861
336	1098	3.2472908364419113
336	1218	3.0932310849570017
336	1230	1.8074598544632547
337	106	3.3216898659685943
337	121	3.978960942169167
337	135	4.088808312537902
337	229	3.730566202379792
337	230	4.098397579759525
337	235	3.245468190958639
337	257	4.205504260598964
337	371	3.7908395584912715
337	450	3.227800771598416
337	631	3.8416075354299
337	742	4.19883175224437
337	1016	4.061113644190466
337	1133	3.2685432091972437
338	56	4.52402361527686
338	79	3.741925570564475
338	100	4.506415489622846
338	132	4.09586534225788
338	133	4.040346400049577
338	134	4.5108201284587075
338	168	4.320819712627738
338	170	4.296432887119412
338	174	3.893734990037632
338	194	3.9656666408560257
338	204	3.368336573099181
338	211	4.279891063424204
338	212	3.9298388355555156
338	294	3.083039570741486
338	306	4.180573261859817
338	310	3.8049656378441994
338	408	4.7237752715317125
338	435	3.91374233691066
338	462	4.221405489952112
338	480	4.4462992061979065
338	483	4.76146655932541
338	484	4.394396454644023
338	486	3.68338251291289
338	494	4.314538127796681
338	511	4.229437306383484
338	516	4.387019738256801
338	582	4.06458748142249
338	603	4.4523637666623355
338	604	4.057879671721045
338	606	4.359005038860276
338	613	4.132323765296249
338	663	4.20178910174779
338	792	3.7701240453009324
338	945	4.049519561642501
339	1	3.8789994267438077
339	11	4.191032606755716
339	12	4.883897252625554
339	23	4.7694501186278915
339	25	3.7290038309601177
339	28	3.961830056628222
339	30	4.534742410148617
339	32	4.595204345941328
339	42	4.230492851334712
339	47	4.191495229109378
339	55	4.2937583702846664
339	58	3.9920122684177444
339	65	3.944491332037494
339	67	3.042754022625663
339	73	3.3508835825526253
339	76	3.6918838338901936
339	82	3.5292270242758055
339	97	3.7339306420523197
339	98	4.4789996887090835
339	101	3.9699435001289087
339	126	3.912288159344545
339	132	4.349610688362866
339	133	3.825157682719567
339	135	4.713289262178968
339	139	2.7534252720563344
339	153	4.031876482309641
339	154	4.566130691863783
339	159	3.3149895900511366
339	163	3.9557664658199627
339	175	4.7921116576038925
339	181	4.1001942120741015
339	182	4.673335956316601
339	183	4.471800717865306
339	188	4.23745947176177
339	190	4.4828344944823115
339	192	4.866732363940681
339	194	4.383420902034439
339	196	4.3418737904889015
339	198	4.481041464790926
339	214	3.7909823979284845
339	226	3.250581673070819
339	228	3.87827084252165
339	231	2.934922805078286
339	240	3.746638878034328
339	248	4.162645660395694
339	258	3.702521635776592
339	265	3.8450942801994485
339	270	4.109495531246019
339	286	3.830082032893518
339	288	3.4889439817727883
339	298	4.13205953337322
339	302	4.756075085505784
339	347	3.88883131376714
339	380	3.4889464958462946
339	402	3.305221660768737
339	411	3.358138268924904
339	431	3.437653831549777
339	435	4.265730053920291
339	469	4.364076062309875
339	475	4.657578987107394
339	478	4.616226479051884
339	479	4.720445347315787
339	496	4.068295965332573
339	509	4.401965003906966
339	514	4.255357697976582
339	516	4.447527001950616
339	522	4.305606728362876
339	523	4.466741448979451
339	525	4.525604694646191
339	550	3.2078877657514018
339	573	3.210966703759085
339	582	3.9990980425628413
339	589	4.594450893071327
339	603	4.808127839914614
339	607	4.501514304121089
339	631	4.170723115007121
339	632	4.651816393999766
339	636	3.678806766426633
339	642	4.338036952738858
339	661	4.311048321281229
339	673	3.764874546224256
339	693	4.187502616414444
339	739	3.012987423020702
339	770	4.1348833823301145
339	772	3.9031445060556593
339	806	3.958070057528327
339	845	3.761311518784785
339	856	4.446872641162541
339	961	4.042931078876106
339	1030	2.7644276875712164
339	1039	4.531548943041501
339	1113	4.022606426287591
339	1139	3.0428808425659475
339	1244	3.095651191477717
339	1248	3.599791730627807
339	1301	3.949992971936409
340	1	4.290803884338406
340	71	4.672675693645678
340	172	4.280189023655223
340	174	4.705813473163257
340	181	4.480494586214454
340	186	4.159673923088698
340	204	4.6978806508886075
340	205	3.8934367716973757
340	265	4.4581847919953
340	402	4.650927748968681
340	405	4.052913669906379
340	418	4.301840471611737
340	423	4.751884859738944
340	435	4.197340650160127
340	504	3.72328597381772
340	526	4.100590484880755
340	1133	2.9747006698369787
341	288	4.181378194515596
341	292	3.9928774080542624
341	294	4.044392532680975
341	876	3.32495197326662
341	877	3.419044934528833
341	880	3.81009834391279
341	887	4.16880141197657
341	948	2.6726964044885766
341	1527	3.068692599342643
342	4	3.620137647623939
342	13	3.962755739074697
342	23	4.468186251177374
342	25	2.945444576611547
342	32	4.001438747543755
342	56	4.729531442438011
342	58	3.7505958268131216
342	92	3.4774162800659436
342	95	2.999599433077015
342	100	4.268751970009092
342	108	3.1394568944423327
342	122	2.53872353177177
342	129	3.8091978985680517
342	132	4.110241641567392
342	134	4.840906662665033
342	143	3.3562090404283365
342	156	3.4847275494402505
342	160	3.1966867931103398
342	175	4.067208356870406
342	179	4.6416637802294245
342	189	3.0905814206343902
342	191	4.626395034273795
342	204	3.0826763663145873
342	220	3.2485708736299785
342	237	3.1246187469292614
342	240	2.85775043340898
342	255	2.313797787624546
342	257	3.067835667441052
342	274	2.8969504333030924
342	287	3.642735671805024
342	288	3.380059601171739
342	297	3.8371033349524746
342	427	4.522084730527449
342	483	4.521368524097633
342	508	4.087148464218409
342	517	3.863629528373182
342	518	3.8027543934333026
342	523	4.231603546592998
342	544	3.0186653135316694
342	558	3.6064518045151117
342	574	2.4363929636678616
342	581	2.773090401490159
342	584	3.122187771283441
342	591	2.854348681589291
342	607	4.059806449133467
342	655	3.8446427135740096
342	657	4.237031719871221
342	723	2.453464844701232
342	724	3.1779079019742165
342	746	2.8931991635657175
342	762	2.7308212222832786
342	764	2.279450354794162
342	772	3.5525293874950172
342	792	3.6689210834666683
342	813	3.9897036619981066
342	815	2.4706696029145054
342	928	2.269346466989937
342	950	3.0629208746609513
342	952	2.9321601361908445
342	974	2.4252337410114273
342	975	2.771010012857204
342	1007	3.8384410240615763
342	1009	3.176094291120159
342	1047	2.239338529293179
342	1048	3.134999117310017
342	1071	2.723317185136315
342	1073	3.8744064244323364
342	1128	2.849175736405837
342	1160	3.2874401387365584
342	1163	2.4009633671564945
342	1166	3.595377419322787
342	1300	2.5785777371077123
342	1368	4.03898660281931
343	8	4.495625397066149
343	12	4.718252076909272
343	20	4.47216546532547
343	25	3.762020490773917
343	38	3.2232704569965445
343	44	3.2058312802402282
343	47	4.626894717052455
343	48	4.545084968999149
343	52	4.079103585304946
343	55	4.098416161054166
343	62	3.581600045254068
343	69	3.8698013789316614
343	76	3.662349983244967
343	82	3.1925636803085937
343	88	3.519715266596668
343	97	3.970173480749405
343	100	4.4833037953846375
343	118	2.3564466869615464
343	121	2.5060054008210786
343	124	4.690691356058083
343	130	3.117617600232162
343	132	5
343	135	4.674630781228243
343	143	3.949258508893509
343	147	3.0527575623272174
343	156	4.374404478837811
343	163	3.8673446526799125
343	164	3.698365700155033
343	186	3.826072467978074
343	187	4.5425441789607
343	188	3.984534958780086
343	191	4.7510313413738565
343	194	4.011035106603174
343	196	3.9191862674014604
343	199	4.692228367934747
343	211	4.2650166438127695
343	214	3.806137011837325
343	228	4.104058204169583
343	237	3.538609718587909
343	250	3.270961536957458
343	269	4.762453329085467
343	275	4.738190907844927
343	303	4.32053739684688
343	306	4.536342345668308
343	333	2.8282653502487425
343	367	3.3532254454745885
343	371	3.806224169646283
343	375	2.658382377224507
343	382	3.7058644262606744
343	405	3.079289955731536
343	423	4.32684350150851
343	435	3.8974974899949286
343	458	3.7997784882048813
343	474	4.825853817855249
343	475	4.469953573990359
343	483	4.88655036108838
343	498	4.468426086698748
343	499	4.160195390458255
343	546	2.8569518436793477
343	569	3.0152839050087854
343	642	3.953712376967889
343	654	4.612276742676142
343	655	4.067008490978093
343	684	3.603835185548264
343	702	3.4398826033229812
343	708	3.9566718804235146
343	712	3.4675682343952725
343	724	3.6896082127261702
343	727	3.6748405914496542
343	729	3.5260094807652345
343	778	3.882533283089398
343	792	4.551216416056752
343	823	3.0794305704192975
343	919	4.931900430018326
343	921	4.356634025883434
343	951	3.2360306558675482
343	961	4.097751560335219
343	980	3.8531543710739458
343	1107	3.664705112204017
343	1132	3.023803556547146
344	5	3.0379686160319985
344	9	3.8098821994598886
344	12	4.568008075613562
344	25	3.1873537480574505
344	39	3.3568554736714056
344	45	4.462060918028518
344	58	3.544990019157813
344	79	3.843136666591025
344	87	4.133803409337986
344	97	3.45400072862945
344	106	3.09790587130373
344	111	3.3835110060237272
344	119	4.129651490952953
344	125	3.2423304684449343
344	148	3.0265628608075343
344	172	4.35046983336388
344	175	4.35571470409981
344	176	4.1211400427437646
344	181	4.074406269721285
344	183	4.22642047029522
344	190	4.363427475929115
344	191	4.350740115675785
344	195	4.189942787077258
344	196	3.761347771543543
344	204	3.5351833872697793
344	208	3.8866677560000693
344	213	3.9132728489815167
344	215	3.3180312949616013
344	222	3.5573259549799703
344	228	3.866237792506714
344	237	3.1371699530659423
344	244	3.123194286536525
344	245	2.832085532665668
344	246	4.356494268350637
344	248	3.8269454610007485
344	251	4.195648924413707
344	255	3.1376687244233477
344	268	4.461456260792897
344	274	3.0550308504921526
344	278	3.3025428145495987
344	283	4.114269007122521
344	284	2.8513425812785114
344	286	3.489357038610599
344	288	3.5080986590336254
344	295	3.1596540510631677
344	301	3.7421861326825487
344	303	3.9030209075844122
344	304	3.244639040171022
344	306	4.29185427584502
344	313	3.70979855518883
344	315	4.003695942667701
344	421	3.722966679144076
344	433	4.119013784302763
344	451	2.9887248704155773
344	462	4.11692919909
344	471	3.480039215104657
344	472	2.797221761147584
344	477	3.4811755768585395
344	479	4.17503099680086
344	486	3.784376356169032
344	508	3.9861925643592704
344	511	4.220056478747332
344	535	3.0447307444147738
344	537	4.01445466790125
344	559	3.4075141171968824
344	568	3.073338682143405
344	597	2.8355771503134903
344	619	3.0111169427758493
344	660	3.3421447449803767
344	663	3.9859471465981304
344	678	2.480124260966506
344	684	3.3288707582759143
344	707	4.0203981263895505
344	716	2.9320614971053156
344	845	3.2858510690424145
344	896	4.117684273285207
344	1007	4.027369274860334
344	1050	3.4754670478871503
344	1165	2.257134218214561
344	1172	3.7604607167463118
344	1283	3.094123717361912
345	1	3.917342652103889
345	13	3.9445793567686818
345	15	3.5757342640536174
345	25	3.5761502599679864
345	26	3.5521496727369968
345	33	3.637701088149647
345	48	4.317703628745264
345	49	3.475390559398826
345	51	3.545387600790324
345	64	4.554336590496507
345	71	3.7027156183396506
345	77	3.1904374633593826
345	88	3.479344190155972
345	93	4.237277264935703
345	98	4.473968475721669
345	100	4.394050421131143
345	121	3.085887929495268
345	126	3.759616224555437
345	132	4.277394743838032
345	151	3.98236124877364
345	172	4.471847357129758
345	173	4.388533313999018
345	174	4.318930570848995
345	197	4.333181473584794
345	202	3.834159314576007
345	216	4.036329204746764
345	221	3.9165744804054263
345	235	3.228657129993434
345	246	4.166615694580837
345	251	4.31812589004708
345	269	4.210412450954271
345	272	4.318625799590216
345	282	3.465923808543439
345	283	3.8813274259359263
345	284	3.2012116126892454
345	285	4.403765971268192
345	289	2.8897903011297763
345	291	3.235119947406553
345	295	3.473370828557387
345	297	4.152375436917427
345	301	3.4172403239400415
345	302	4.375100635575931
345	311	3.8765916255898714
345	312	3.0131536088257014
345	313	4.130331076796285
345	315	4.115053535959816
345	317	4.141857072506759
345	325	2.8683830994003343
345	332	3.3427095794714297
345	333	3.3784719469320903
345	356	3.3981018387875013
345	367	3.6645656283002817
345	387	3.498958613351049
345	402	3.308718070229336
345	403	3.6728771689759343
345	405	3.2331478733599472
345	443	4.056030064160908
345	451	3.414018701586271
345	471	3.5716353558083562
345	473	3.379896859591019
345	476	2.9062130140327063
345	479	4.469665759151812
345	481	4.189673570077184
345	508	3.990947993925081
345	535	3.156165911380695
345	550	3.243668230430247
345	559	3.3160149472136
345	582	3.7476915591530906
345	651	4.250909929332813
345	660	3.781707942980605
345	676	3.3310978503451656
345	708	3.8484512690101758
345	716	3.152286497362588
345	722	3.049008544596551
345	724	3.5376093500197263
345	732	3.6302757799240157
345	739	3.031972114345607
345	748	2.917880246173958
345	845	3.536770263413988
345	846	3.050210031074357
345	866	2.8706263951154654
345	879	3.3232397910968667
345	903	3.7111674832760415
345	919	4.030408873157287
345	949	3.223011358582171
345	956	3.9651301729772186
345	972	3.5303461239906455
345	988	2.418102058016713
345	1011	3.560731968509312
345	1014	3.20318447715847
345	1016	3.2387865216775813
345	1017	3.5512974182440815
345	1047	2.630683617788007
345	1048	3.2371814279030273
345	1082	3.1574859578068
345	1160	3.8400438038517493
345	1247	3.03157489358462
345	1315	3.1406545468405778
346	4	3.480967535847631
346	17	2.7957652021154376
346	31	3.6584479283373526
346	33	3.1377693220559095
346	53	2.59249197599865
346	62	3.0481224575738812
346	72	2.781764798487974
346	76	3.6093323039473098
346	83	3.5198344295001895
346	94	3.1869384582004914
346	121	3.738373602706686
346	128	3.282835580068094
346	133	3.9354969080842146
346	134	3.7901700541949186
346	143	3.206379617523575
346	158	2.40326216383512
346	167	2.885388003669681
346	174	4.296990925778488
346	176	4.008386345601148
346	186	3.887885657750647
346	187	3.8879348537913523
346	210	3.8316359767800527
346	213	3.5675857618169844
346	218	3.176738302109927
346	232	3.206530214644492
346	237	3.8827746993875394
346	241	3.432266840123555
346	245	3.4301012546572243
346	265	4.059296438106099
346	291	3.461735015459379
346	294	3.1822711132488477
346	322	3.432164186852251
346	392	3.555947634070843
346	405	3.5279120585498855
346	415	2.5915372360087265
346	455	2.966402647907703
346	518	3.843541233264635
346	546	3.3122495851214726
346	561	3.0794386298925036
346	569	3.0098542868544977
346	582	3.1411236849011694
346	673	3.5735339770895527
346	684	4.10664842892294
346	685	3.2240305253192427
346	727	3.560907505174098
346	732	3.673567365660492
346	742	3.5881897125793523
346	780	2.8588144243809146
346	785	3.172726510988079
346	809	3.0650062061700836
346	831	2.28914181807559
346	879	3.187219542873323
346	932	2.5842758243079054
346	967	3.1807897398452933
346	977	2.8349050852434834
346	1018	3.2827023310908907
346	1090	2.8956569404347676
346	1110	2.6813399573767076
346	1222	2.5166887157222444
347	7	3.513826286720075
347	12	4.7884341623495885
347	22	4.740389749945671
347	25	3.605059054137973
347	55	3.978047153061455
347	56	4.616677043251556
347	65	3.22082413299448
347	69	4.554496635671597
347	73	3.727803899823593
