795	8	3.694348532856499
795	80	2.4976560143525566
795	100	4.098685667550997
795	117	3.1320728300891645
795	164	2.9922069404704628
795	172	3.624482289732135
795	184	3.3213873143906083
795	186	3.308674820683003
795	200	3.551947688662402
795	219	2.4143634641733107
795	235	3.091344757925612
795	240	3.3556902359879297
795	367	3.29687871682341
795	381	3.284888883833523
795	407	2.362917732803345
795	433	3.767764100309599
795	502	3.551340115234479
795	514	4.04056061029475
795	577	1.8721954323216226
795	636	3.125021456581656
795	675	3.8025803907956686
795	719	2.890679488418121
795	742	2.9520993935432593
795	756	2.683133549382746
795	771	2.3707303913928492
795	797	2.561053651933468
795	831	2.4614297443542053
795	1036	2.6226364686118946
795	1110	3.112958032826601
796	4	3.3452766762179484
796	5	3.60344327386245
796	26	3.581550453347185
796	29	3.0797536474806626
796	49	3.6943501485778865
796	56	3.604131704167196
796	87	4.125217425550104
796	98	4.134227656842427
796	117	4.377387330727069
796	121	4.523675422163347
796	154	3.5754607059739145
796	159	3.750244397698298
796	164	4.16494606140049
796	168	3.7704168855904614
796	174	4.850903727070093
796	176	4.100637185941914
796	184	3.1825966313094955
796	193	3.7565331529381267
796	202	4.112207841884208
796	203	3.5635938750073484
796	215	4.224703278945084
796	217	3.01319182607014
796	229	3.769065682985111
796	249	2.9611663544416293
796	270	4.094755983008661
796	273	3.7672592948186847
796	278	3.3614489382513644
796	282	4.060012974749723
796	291	3.714576756403189
796	322	3.586720136287479
796	326	3.922204276997569
796	357	3.7608873285814854
796	367	3.422326239206247
796	381	3.252304396284102
796	393	3.9261993726039317
796	399	3.5754453574064016
796	401	2.747228956995683
796	417	3.574763866352717
796	418	4.012336492773098
796	419	3.935748502849397
796	427	4.037577870454011
796	431	3.760662654912878
796	485	3.8928049897264065
796	488	3.7268272821800155
796	491	4.139691870781479
796	496	4.517888643571984
796	517	3.37895584520244
796	520	4.268647874804759
796	527	4.176462153362299
796	540	3.0417415776160266
796	546	3.727852304250491
796	576	3.5317605338961693
796	603	3.891513018391625
796	615	3.616228814169872
796	636	3.3392378184933227
796	679	3.225365394728332
796	716	3.659939444162461
796	728	3.5215692330622006
796	731	3.3540927582687527
796	742	4.111239811353116
796	746	4.088478099348739
796	751	3.539496534339152
796	765	3.0724839872955867
796	781	3.6379819381989162
796	795	2.572971986481708
796	815	3.480279181760379
796	855	3.9750807381177484
796	871	2.713379289950156
796	932	3.004865370797324
796	974	3.1593316165112535
796	1001	2.319266568798259
796	1040	2.8978240347149216
796	1042	3.2833524333081012
796	1049	2.4361431709145283
796	1074	3.7327254363575495
796	1090	2.7709982123999692
796	1119	3.5906775293798914
796	1228	3.1907206642497603
796	1269	3.892189019980307
797	50	3.815210433017029
797	307	2.9364045263744036
797	328	2.7527744131774567
797	781	2.8237663116024625
798	1	3.6934821181683373
798	21	3.319926890100813
798	29	3.4277339163698857
798	52	4.040049710859563
798	71	3.6168287842719664
798	94	2.8543002228903855
798	116	3.3245137508395075
798	118	3.811452755833467
798	138	2.970856485804434
798	142	3.154460285511331
798	151	2.8362194482524874
798	164	3.9084396497754232
798	196	4.22831542012484
798	197	3.0940821019405593
798	222	3.9572679972550646
798	257	4.135238790405084
798	270	4.134798941383958
798	274	3.740672758100498
798	306	3.885687246196398
798	356	2.9642950847525187
798	365	3.8568377986162785
798	367	3.550794073319766
798	384	2.594990301312568
798	403	3.334864742692943
798	465	3.785188261506854
798	480	3.7498714751963607
798	563	2.977082460700111
798	576	3.328870993981028
798	586	2.8325026089837473
798	662	3.61503848414175
798	687	2.92103424122029
798	690	3.0523524132286655
798	719	2.892805453472985
798	748	3.9377680733920273
798	832	2.7842972027256407
798	839	3.0404569446759524
798	932	3.3756728817636765
798	940	2.5316827641144637
798	988	2.594318517295726
798	993	3.782754332682921
798	998	2.5968822895478936
798	1049	2.3972490644261994
798	1089	2.4260509934126815
798	1119	3.4458824370738457
798	1224	3.2238877207252568
798	1249	3.119467240413818
798	1282	3.177192799163549
798	1517	2.9810003644519005
799	45	4.322580793984802
799	50	4.622778522757424
799	479	4.421925244856938
800	118	3.452798589022694
800	127	4.535709793167664
800	457	2.2195134713355538
800	742	3.848602635118923
800	864	3.443802817013061
801	259	4.055677640170794
801	307	4.6024646648198075
801	890	2.8396842253557795
801	895	4.301726543820929
802	56	3.773562122973335
802	135	3.862890465002912
802	286	3.813341159421571
802	294	3.612693782763206
802	300	4.305090573751128
802	323	3.5515142457774056
802	327	4.142774796922927
802	441	3.3291156008289007
802	444	3.0948615449765877
802	445	4.106958376881498
802	447	3.752717039551565
802	452	3.050215644540239
802	559	3.5553060945215487
802	1025	3.4084994128142387
803	243	1.8710418836701406
803	271	3.1790817431780978
803	286	3.400475409304157
803	690	3.2030718193697636
803	748	2.326051857829869
803	887	4.209192773217787
804	1	4.235656021906718
804	11	4.125580962983525
804	31	4.068022493343421
804	33	3.589427461338959
804	49	3.7773918307959757
804	81	3.462862189677679
804	82	4.1001847303109775
804	85	3.0621412681782916
804	87	4.032428279546284
804	95	4.197385788971482
804	105	2.9911514015214395
804	121	3.9127852891245345
804	125	3.818661542940922
804	128	3.8009943772863655
804	135	3.671179618857637
804	141	3.6696792221008105
804	151	3.5458718377093126
804	157	3.597474130630913
804	164	3.9757217996611756
804	175	3.4725617634121764
804	184	3.783415817348884
804	185	4.057781370883296
804	186	4.209500675828898
804	192	4.118821388139284
804	194	4.246531215442567
804	198	4.26851180508974
804	202	3.990818837137329
804	203	4.131591825509885
804	204	4.1236303529326985
804	205	4.12110533625779
804	209	3.8832483231394876
804	210	4.197229032545637
804	213	4.011651521691128
804	215	3.8014152622037303
804	228	4.231314347964092
804	231	2.962484391680061
804	243	2.5859233181498644
804	254	2.631621363220309
804	259	3.0345806632306123
804	318	4.565609204274623
804	365	3.793947031493208
804	385	3.9010163457110503
804	396	2.630841653027839
804	399	3.764263816837624
804	403	3.6019045071455453
804	405	3.6985093117122156
804	433	3.7937250221863787
804	445	3.9787634677001313
804	451	3.4740872999323855
804	473	2.960894691481477
804	522	3.83034719436852
804	546	3.4050643425606695
804	550	3.537364391566819
804	568	3.788491090650707
804	588	4.149179542705577
804	609	3.83299828007229
804	654	3.924422189145535
804	662	3.7200561567599815
804	663	3.6889182606425344
804	664	3.8051128550650004
804	674	3.2750113365287272
804	675	3.794543911875585
804	678	3.300946228982877
804	739	3.6790398354335356
804	993	3.7780553393723184
804	1076	2.887264838969378
804	1079	2.3818816244177268
804	1178	2.4749624581822864
804	1222	2.9600085583166647
804	1488	3.685893422849969
805	12	4.477831642882695
805	17	2.8805449175673283
805	32	4.528427391997408
805	33	2.8432876823090014
805	40	3.1429118148580235
805	42	3.6112340514444496
805	83	3.8270324453969966
805	89	4.143770509619169
805	90	2.8538454974753455
805	91	3.8808289280447523
805	96	2.8723986098275436
805	108	3.3206671010769053
805	137	4.613149519909847
805	147	2.663872432142488
805	148	3.0049972818831643
805	154	4.266430568262068
805	161	2.3491409401075374
805	168	4.146897071801509
805	175	4.542949973465983
805	176	3.300639242060167
805	183	3.9258196363411524
805	200	4.030241303800774
805	216	3.5935307958936953
805	222	3.3083805199443574
805	223	4.1120724142283755
805	238	3.9814098073455084
805	240	3.420022017904856
805	248	3.5953639827058557
805	274	2.9396619971642926
805	319	3.5443302575692957
805	321	3.6331897188203515
805	358	2.8304364336803016
805	386	3.63946113553643
805	387	3.4083721935608966
805	422	3.0152717371652615
805	423	3.3102791121460586
805	443	4.2989817373332
805	447	3.707853864676421
805	470	2.8356019067199973
805	473	3.8361143183014415
805	475	4.718624007256116
805	527	4.2006178711015805
805	569	3.039691258293649
805	576	2.644032965826011
805	581	3.183923882886059
805	582	4.014255468392337
805	595	2.6134471855421078
805	603	4.629617441448496
805	660	3.03828888918311
805	664	3.9290151355590504
805	715	3.4262075723545236
805	747	3.1303537680798366
805	755	2.9592698470240975
805	761	2.730645070913976
805	827	2.075612983046261
805	1170	3.292790540203984
805	1232	2.43209744657228
806	3	3.226557168906423
806	24	3.2018953257044607
806	89	4.275276957782663
806	121	3.1086927227484353
806	144	3.671564715289187
806	150	3.8634308417205805
806	157	3.722883756976518
806	172	4.316178965700846
806	177	4.147153580176128
806	182	4.090703162376285
806	192	4.096681719320512
806	197	4.204338892312105
806	204	3.8881361318876633
806	233	3.2712167672145336
806	238	3.8073804493309615
806	254	2.553409572448192
806	324	3.4544628605815575
806	343	3.114862024569804
806	405	3.0721416618333794
806	407	2.5279558034925107
806	483	4.443635061369683
806	522	3.98927673590698
806	629	3.380658962493145
806	654	4.264081635007928
806	705	4.014753562204123
807	1	4.3095426514056685
807	22	4.421476369584437
807	99	4.026124818144
807	117	4.11091028448091
807	127	3.993069478818951
807	143	4.329277105488527
807	151	3.3346884166566975
807	177	3.852361699399443
807	193	4.094248083541339
807	239	3.962162439636127
807	250	3.767809080148102
807	265	4.224636764413442
807	271	3.425962464225294
807	385	4.051808313093348
807	399	3.882436334254786
807	405	3.837858277820585
807	419	4.071574673039771
807	420	3.912308099369934
807	427	4.364148926675291
807	450	2.8357061657453566
807	465	4.184135127279436
807	471	4.021210925513697
807	495	3.615017685863422
807	498	4.444356106802773
807	527	4.221654993921726
807	528	4.386849927376571
807	576	3.70082831782488
807	584	3.825457979263795
807	612	4.243516193319129
807	622	3.759125876684859
807	636	3.5104324550326362
807	679	3.458942455645379
807	705	4.361050522189963
807	842	3.628294839097934
807	946	3.579664195129186
807	1034	2.752573661884584
807	1050	3.88692736893584
807	1091	3.3029125058901756
807	1138	3.7410672788138433
807	1444	3.1028838694608
807	1483	3.6175607452303593
808	294	3.6181472859131896
808	333	3.960844650144255
809	272	4.21024862698413
809	289	3.168796927407459
809	328	3.3511397815252324
809	678	2.8862406451579425
810	301	4.285664732493625
810	326	4.324754735082635
810	879	4.402473241529297
811	292	4.408482785598365
811	294	4.345902816012955
811	301	4.353654781043444
811	304	4.432503353308374
811	748	4.216248736224898
812	288	4.231464059973951
812	1393	2.6237055208345876
813	289	2.74669571143358
813	294	3.071545308853537
813	335	2.6851957243983122
813	538	3.2792904134851555
814	100	3.8499839186354508
814	185	3.673853791658658
814	200	3.482390181736234
814	559	2.9085555105910967
814	565	2.500039510731907
814	656	3.6535379155468135
815	31	3.7586533733576006
815	96	4.496400893459695
815	102	3.272452554901958
815	131	3.4932410139089796
815	153	4.477859875263322
815	173	4.6932643084257935
815	182	3.7708386609868967
815	183	3.8970136422732624
815	196	4.098096946942068
815	216	4.130976085131735
815	357	4.247374753096793
815	386	3.0853673897920504
815	405	3.4283184806527767
815	451	3.757590823351673
815	465	3.4553504802810595
815	483	4.161597266762948
815	496	4.69364034340167
815	524	3.719491513693577
815	528	3.846748821739724
815	603	4.202711409299606
815	623	2.717372217994635
815	944	2.6618570168361213
816	258	4.397880821674602
816	309	3.6221854634217143
816	343	4.049669536222123
817	1	3.86714423052256
817	15	3.6814150477739878
817	118	3.1357092955578865
817	124	3.7113991314421333
817	147	3.496919435162926
817	358	2.538316892871779
817	748	3.075124576992048
818	286	3.346501682488236
818	302	4.132846324687277
818	316	4.281119336536187
818	328	3.2299903799104177
818	912	3.1312853819901822
818	1105	2.6965697954285197
819	862	2.6611023725797938
819	1537	4.258424263458685
820	289	2.5242513276236695
820	538	2.9811228648968306
821	97	4.532268868655173
821	118	3.7618076808605525
821	174	4.919791640818987
821	180	4.610593921689526
821	181	4.645064776758307
821	275	4.777998411105064
821	742	4.216754765298107
822	1091	2.48721416068189
823	7	4.077466841554818
823	22	4.194735217729224
823	31	3.7725222668142218
823	33	3.712698315440637
823	48	4.6331264447037555
823	81	4.072515829958283
823	91	4.055967738043316
823	94	3.7055174162237403
823	97	4.013600409868807
823	144	4.228845888087351
823	191	4.5906770255738225
823	209	4.038843356283688
823	210	4.085921566622595
823	211	4.358280448769859
823	229	3.235775173800392
823	233	3.7236862102623896
823	274	3.3981756139362744
823	333	3.603420888637668
823	404	4.146227240260222
823	475	4.439547383080949
823	502	4.298230223737598
823	568	4.0356212799184
823	659	4.334949816113716
823	684	4.028896182450126
823	739	3.4676681999508294
823	1107	3.78244533351615
823	1118	3.5079934925071554
823	1217	2.894701379073014
824	286	3.1434111441878727
824	678	2.4677279434067048
825	7	3.8348091438814076
825	20	3.394840025767281
825	50	4.150572786697429
825	111	4.015923077068404
825	276	2.819089352925835
825	283	3.9847499786859455
825	294	3.939996920616406
825	298	4.1656588095316955
825	369	3.166542073708831
825	423	3.8130610649194563
825	472	3.965191621058352
825	508	3.494946235664191
825	544	2.9427188995687885
825	741	3.3905359816029805
825	742	4.324008155836647
825	832	3.2868801409434054
825	841	3.0297184593601303
825	864	3.636694317040317
825	924	4.199634775376988
825	986	3.298536832995687
825	988	2.7966282273459604
825	1015	3.5392549722420545
825	1047	4.290040627989953
825	1291	2.614398432259586
826	38	3.699509570452938
826	50	4.553964265707025
826	92	3.900102215950091
826	161	3.916900909627508
826	172	4.454325096150064
826	182	4.071421566936136
826	188	4.027252826665998
826	241	3.8569357558413566
826	313	4.54354171153387
826	336	2.9568690333723557
826	431	3.9883818607711428
826	684	4.267210002141827
826	1219	3.1999584983634377
826	1239	2.9800081590863226
827	258	3.58387919405805
827	268	3.4749808000673914
827	313	3.952665810144618
827	329	3.0673598535259683
827	347	3.338141701070871
828	19	3.2036397219485795
828	57	3.3914980681555607
828	171	3.0636308491570885
828	269	3.6050579700240046
828	301	2.96115440264651
828	325	1.9844856743342583
828	753	3.3945868194168036
828	874	3.077173444988325
828	887	3.1254080432764897
828	921	3.658660905293085
828	971	2.942298098610139
828	1073	2.8971793037262064
828	1196	2.789183123669083
828	1268	2.892334888183095
828	1646	2.966107016055716
829	189	3.7919428393434083
829	192	4.05651507383267
829	250	3.143093346310435
829	268	3.698789503062043
829	278	2.9827461578648937
829	318	4.323511485468523
829	339	3.010330285597043
829	512	3.9269155573040275
829	1018	3.212305775792821
829	1067	3.4459965637448007
830	22	4.472763085002902
830	69	4.285836112450209
830	82	3.9275535424678605
830	95	3.980712824154396
830	100	3.7763362112123677
830	177	3.610642051058023
830	183	3.856260968759612
830	194	4.178294708363759
830	225	3.3190421206565563
830	227	3.389102519447846
830	233	3.557467502110038
830	288	3.2241071281894516
830	385	3.2370446834869475
830	402	3.5441391295123426
830	413	2.8308911076068415
830	511	4.111583863026286
830	633	4.242531186767405
830	651	4.280610759101683
830	696	3.2833479927451283
830	739	3.7202682017579805
831	1	3.7617834743485368
831	96	3.6557966112563274
831	181	3.8221500503788457
831	245	3.1867386654677854
831	272	4.099447021719728
831	273	3.2540292296778213
831	333	3.2718158259160584
831	340	2.854776623127802
831	591	3.612166272086325
831	877	2.5075846644237654
831	1063	3.8434936460691285
832	181	3.511006340031413
832	326	2.8760344716570767
832	334	3.036060708117303
832	471	3.2254710346901616
833	22	3.0267535139226216
833	52	3.946702372099429
