931	546	2.5819442145740408
931	685	3.5633984320187966
931	750	4.256215213882856
931	845	4.378904952996228
931	896	2.392513356089711
931	900	3.7152835856719606
931	909	3.003524644331286
932	1	4.920703922199149
932	9	5
932	14	5
932	30	5
932	38	2.9567899993336804
932	45	5
932	47	3.427176868138038
932	56	4.906431283643864
932	64	5
932	67	3.149507003290209
932	70	4.164293258206187
932	77	3.3702153109372426
932	82	4.079250694780718
932	86	4.77214109554804
932	89	4.359364957421565
932	96	3.458693169895504
932	99	3.528242467377827
932	100	4.372066366317954
932	101	5
932	109	3.348496059385957
932	119	5
932	121	3.22548630940853
932	133	4.92532374822589
932	134	4.992608155935124
932	136	5
932	141	3.943738006878868
932	148	3.072580994789886
932	151	3.340876421171526
932	153	3.837288001211731
932	155	2.8499585412789257
932	162	3.819221489036714
932	163	4.133010199604149
932	165	5
932	167	2.9576348187009893
932	168	4.443075111558027
932	169	4.905365965363323
932	170	4.264481735220734
932	173	4.129116064406282
932	174	4.3524709474863705
932	178	4.97421229569973
932	185	3.8949595705072895
932	188	3.5446632567105354
932	189	4.464157382634943
932	191	4.484559273092951
932	193	4.224384830540337
932	195	3.3015014447898725
932	196	4.134752930223306
932	197	4.540254861801202
932	198	4.341531005814938
932	199	5
932	203	4.907681378997834
932	204	3.7512695290432454
932	205	5
932	208	4.2502700091592835
932	210	4.398894944705535
932	212	5
932	222	3.6997508878648375
932	228	3.492125842243875
932	230	3.133831978789684
932	235	3.662354268669469
932	357	4.535642623721179
932	385	3.458836987785669
932	389	4.196774594358157
932	399	2.963584883604513
932	405	4.485071710411992
932	414	4.518152193279602
932	416	4.359811062599915
932	427	4.872145419004084
932	429	3.7246865031406733
932	430	4.7698276635818395
932	431	3.3666550119061034
932	432	4.707763701460071
932	434	4.427372282640192
932	436	3.6203037090171817
932	441	1.8704110638338975
932	443	3.903623694134291
932	447	3.114451564598539
932	448	2.920410512974544
932	462	4.639063041998226
932	470	3.4840078371769376
932	474	4.695944496841002
932	475	4.315196992005628
932	478	5
932	479	4.7946139025024666
932	480	5
932	481	5
932	482	4.861072644582134
932	484	4.894778728272246
932	486	4.575818505574957
932	487	4.394529591030242
932	488	5
932	490	4.934699058282456
932	491	4.1169937641224275
932	493	4.278443208250818
932	494	4.943346394639763
932	495	3.6281212558361133
932	496	4.864101490402271
932	502	4.6112351983308235
932	503	3.518695366617397
932	506	4.758902731637799
932	509	4.30499076231284
932	510	5
932	511	4.5212640619355415
932	513	4.937092455236898
932	514	5
932	516	4.48727713567788
932	517	5
932	519	4.824281952772968
932	520	4.17342115660232
932	521	4.277726651826456
932	523	4.759859516368309
932	524	4.898805674938075
932	526	5
932	527	4.072196049410711
932	528	4.839998632338357
932	529	5
932	530	5
932	541	2.2776553862285844
932	560	3.3398203394936283
932	562	3.1304289633077826
932	600	4.663483083966317
932	603	5
932	606	5
932	607	3.9683476568666816
932	612	4.052714482680759
932	613	4.21201016803064
932	615	4.2869111298944595
932	616	3.246572550690911
932	632	3.7393452369834304
932	636	2.9928500197390275
932	639	4.162134789557748
932	646	4.217039505112621
932	649	4.882617926603968
932	650	3.8449645353378625
932	654	5
932	659	5
932	661	4.609101341305674
932	663	5
932	665	3.5490075198339057
932	675	3.4275317383992037
932	705	4.635434766937507
932	708	4.808256769908858
932	736	4.9746642403008465
932	745	4.939451622116195
932	755	2.6474084323772598
932	805	5
932	811	5
932	836	3.147283535712398
932	841	1.4778300985635338
932	855	3.8783232950573376
932	863	5
932	890	0.8738345796840277
932	968	3.555452798707975
932	1020	4.8585418447566955
932	1021	4.705412646667845
932	1030	1.086971716993859
932	1035	3.710619049682157
932	1116	4.548312865346023
932	1121	5
932	1126	5
932	1139	2.7000618160998187
932	1149	4.614487973386116
932	1411	3.0509411111882736
932	1449	5
932	1454	2.1080659459572977
932	1456	4.501498885608924
932	1558	5
933	7	2.4694159033303373
933	9	2.9443918572637684
933	11	2.62272953880066
933	12	3.662923698067473
933	22	2.6097971091097674
933	25	2.309373057395527
933	38	1.3114454150788488
933	39	2.6559425149950826
933	42	3.7423951792407273
933	50	2.6170780004617504
933	53	1.1968504864505267
933	56	2.627884653003986
933	58	2.784435630852473
933	62	2.590392303830651
933	67	1.9804186188170225
933	69	2.1379915536219563
933	70	2.8578372755218626
933	79	3.048265020067404
933	82	2.3619353884978143
933	87	3.3824788724310286
933	88	2.575419368804773
933	89	3.5497827467060086
933	94	0.8953508081304276
933	95	2.9879120157317334
933	96	2.4383270448327687
933	97	2.2138617759746904
933	100	2.5534326468236372
933	105	1.233734679662107
933	117	3.1720174452002423
933	121	2.2832406564509187
933	125	2.89979043593828
933	127	3.2681506575852293
933	135	2.539246378457399
933	144	2.502152505604238
933	151	1.6213176567217427
933	153	3.010897561638827
933	154	3.8894569814694133
933	157	2.091413310785092
933	159	2.0409393103430595
933	160	2.5816478628239885
933	163	2.6738953187468275
933	164	2.7096013473481713
933	166	3.788037430443634
933	167	1.3490268467571658
933	168	3.0345863087782865
933	172	2.662693207176133
933	174	2.4971919668929177
933	175	3.3164179708433505
933	176	3.0392134029328313
933	177	2.592984077449338
933	180	2.865350421473011
933	181	2.1205909047295926
933	183	3.0781661730620327
933	184	0.9061091041181739
933	186	1.8789636044726319
933	193	2.4496163013820724
933	194	3.4169337078852147
933	195	2.2558754101313183
933	200	3.6400630951693764
933	202	3.0036204724408737
933	204	1.6679499021539843
933	210	2.2707863389916096
933	211	3.088445379142821
933	216	2.5873732252293338
933	218	2.3468165227787456
933	222	2.907927414332289
933	226	1.6228819326266426
933	227	2.6647740424577293
933	228	2.6700085013212047
933	229	2.9762004038914167
933	230	3.0714450745469213
933	232	1.3651530380473051
933	233	1.8974499990110438
933	234	1.7946414044594405
933	238	1.3500399696320196
933	239	2.476073104663058
933	265	3.116340013858795
933	273	2.6131671578679283
933	282	2.927510143332951
933	284	2.3090359475374536
933	357	3.066720486226681
933	367	2.676935981716058
933	384	2.052895395943046
933	388	0
933	391	2.309261222010491
933	392	2.1648355626535745
933	393	2.109562761142108
933	410	0.9323863266706142
933	411	2.446100499653809
933	424	1.0746636002717918
933	435	2.320496951925513
933	441	1.6017121499225182
933	449	2.753675153011446
933	452	1.6937897547932168
933	467	2.7061525130181194
933	474	3.319174728284653
933	476	2.54361174674651
933	483	3.0015448145177523
933	515	3.9141930692179168
933	559	1.0654795885030248
933	561	2.660763543146761
933	568	2.1055599981215063
933	569	1.5615166460030876
933	575	0.17762881682805642
933	576	0.7059134457801886
933	578	2.124010274979909
933	585	1.5356491107204857
933	597	1.8961490232254499
933	627	1.7798803744163036
933	636	2.700149831086414
933	652	3.333519551041883
933	654	2.9551272525468892
933	665	1.8619562751091903
933	679	2.6414669188225655
933	710	2.570340466419369
933	732	2.384004655682112
933	735	2.8824492674024143
933	763	3.094099099806601
933	789	2.788094460960821
933	823	2.488854575020073
933	834	0
933	840	1.6138166541048224
933	866	2.952902206146324
933	940	1.127380098924898
933	959	3.1796202190075227
933	1028	1.763716493719079
933	1037	0
933	1110	1.7917890691347862
933	1183	2.0240133580669473
933	1188	0.6616101137820682
933	1228	1.0106897077219688
934	1	4.415695126253076
934	4	3.6321214435076126
934	13	3.9873158885457882
934	65	4.146170861998311
934	66	3.957052452002547
934	69	3.940445510793679
934	70	4.303006472983695
934	72	2.796256364126261
934	82	4.229524060889506
934	83	4.366075254566447
934	86	3.826725932042036
934	89	5
934	94	3.373006352844708
934	96	4.210971776197302
934	99	4.056871360015315
934	131	3.8220168912267827
934	132	4.603783611212062
934	134	4.916480105293439
934	135	4.827916905296376
934	144	4.618251921050731
934	152	3.84823068837189
934	153	3.7894535793009294
934	154	5
934	156	3.4046833811733235
934	157	4.528258658095201
934	162	3.4724104101322935
934	163	4.377742686914893
934	170	4.3499000830824475
934	172	5
934	173	4.817663038708764
934	175	4.027394384820467
934	181	4.732342207475002
934	186	4.372866096731084
934	190	5
934	191	4.604428019441859
934	193	4.336161444823196
934	196	4.057904961678521
934	199	5
934	204	4.181379299753571
934	209	4.145920074419328
934	211	4.251090024702552
934	212	3.9140186548874185
934	213	3.936818731971594
934	216	4.1526180052259996
934	225	2.5129439592438394
934	226	3.5693725353659573
934	234	4.5191739268559745
934	237	4.16413395304742
934	254	1.6957291021028928
934	257	3.997997899645402
934	286	3.314846864768453
934	302	4.187195083768894
934	303	3.613101022426733
934	313	4.999926874696902
934	316	4.079351621289493
934	403	2.6211539097656313
934	414	3.7524488599168206
934	419	3.826474583737595
934	420	4.036760071911147
934	427	4.83523240308732
934	428	3.534916255691922
934	435	3.683763223814501
934	449	2.9509958542073336
934	451	3.1757571548805226
934	462	4.497612403918691
934	474	4.6588927048959174
934	481	4.647200474719219
934	483	5
934	492	5
934	495	3.920336681405323
934	498	5
934	501	3.3938455951939233
934	502	4.936527076173242
934	506	4.814660846822324
934	507	3.5103789406013015
934	510	4.922174357740185
934	516	4.147653599315508
934	526	4.896335213375042
934	527	4.345153012717419
934	533	2.7053897519831365
934	550	3.5068665210159797
934	581	4.276545982544225
934	584	4.4003430301242865
934	602	4.3570993492039
934	614	4.543041204764142
934	624	3.8179953358969723
934	630	2.7154495949524007
934	650	3.585334909378483
934	657	5
934	660	3.4160146313103814
934	661	4.792936864011886
934	674	2.737573977403822
934	703	4.823255028861539
934	705	4.19132619908332
934	708	3.8651876925674173
934	712	3.463755906990697
934	732	4.1153971787583306
934	755	3.1673405103612033
934	786	2.241664817722568
934	792	4.608157911004866
934	794	4.24622819554513
934	805	4.519935889883759
934	811	4.614674964163182
934	818	5
934	902	5
934	961	3.719412050635932
934	965	3.5442282607876554
934	972	3.809541163069431
934	1018	3.3012638410450577
934	1065	4.632510767260766
934	1135	2.9770762581322137
934	1203	4.488391968336735
934	1285	5
934	1311	5
934	1411	3.209186538920781
935	1	3.714509564587579
935	9	3.7461638012153577
935	15	4.123749557151528
935	117	4.815215752224181
935	118	3.7403145850077553
935	120	4.660950282087187
935	125	3.9000492890524483
935	181	3.7344221022618873
935	255	2.9044502049555696
935	274	2.975904024325533
935	281	3.9290052474766175
935	282	4.67391077912751
935	283	3.545493352981514
935	286	2.0984934786874447
935	300	3.6045251071790467
935	313	2.7587918924745494
935	405	3.021513711453288
935	546	4.2165451469473005
935	597	2.943579059450644
935	620	3.8880457655161162
935	685	2.665235121245072
935	815	5
935	934	2.318970940742238
935	1048	2.9922202032543987
936	1	4.059513795599611
936	3	2.1676974629091954
936	6	5
936	7	4.1410482963441435
936	13	3.7942420755473254
936	16	3.76131119279676
936	19	2.087228279067578
936	20	3.631432081848873
936	24	3.4744529388833425
936	25	3.3070158222704085
936	100	4.87439241979414
936	108	3.5617534149117844
936	117	3.1637712344559885
936	118	2.2226026689955485
936	121	3.5116272372369517
936	124	4.482957200061961
936	125	2.7869009584583986
936	127	4.453601569350984
936	129	4.510765650524768
936	221	1.2740341274793374
936	235	3.7620017251429188
936	237	3.8735231621142963
936	244	2.4579026984835894
936	246	3.646991379901764
936	248	4.368244396962151
936	251	5
936	252	2.6927752959863964
936	255	2.5772572801662808
936	257	3.642178427665667
936	258	2.5281324548583366
936	259	4.124725879125821
936	269	3.714626502529774
936	272	3.836064391424366
936	273	3.5544350956631177
936	274	3.5002421168185296
936	276	3.848937003838917
936	286	2.725035183198389
936	287	3.431971937578551
936	289	3.5631358804278905
936	294	3.602548487583598
936	295	3.222151214563279
936	300	3.5040498585352404
936	312	2.951894420541466
936	319	3.2266310100996494
936	321	2.301561915174375
936	323	3.3589453080800853
936	324	3.16258264262217
936	325	3.3593167345299286
936	327	3.29661390417748
936	343	3.703033493460693
936	346	4.11632147962937
936	358	2.335708351006735
936	405	3.45496781304381
936	410	2.519037047229881
936	455	4.153201670819615
936	476	2.2228980011671684
936	535	3.3311164942949714
936	678	2.413775992848753
936	696	3.886100374265081
936	717	2.3516928124978644
936	748	2.71856315775277
936	756	2.948249039464215
936	766	4.588721477622965
936	813	4.055738182326952
936	815	2.9376353054663835
936	825	1.8592284941972912
936	827	1.6544168198118063
936	845	2.5785867204799984
936	864	2.6969717592970084
936	866	1.9347099747669243
936	898	3.770978173988662
936	904	4.876091484871712
936	919	4.846658460853261
936	926	3.1602407153154797
936	928	1.906400312315164
936	975	1.669700147599809
936	988	2.6963147761935424
936	995	3.2798264919710114
936	1008	3.9420565706934547
936	1009	2.8442619366174875
936	1011	2.6643515078251925
936	1016	3.680666618819536
936	1023	0.8532115206367981
936	1068	3.7908295618759085
936	1079	3.3791495868662564
936	1115	3.4445930728026575
936	1129	5
936	1160	2.1840844507437565
936	1163	4.149165119270918
936	1171	3.705429710476543
936	1190	3.567749354744986
936	1199	3.483891594076751
936	1202	3.2381686400922662
936	1226	2.109525793660234
936	1241	3.1278016018133217
936	1315	3.5780436404149305
936	1323	2.143663183734116
936	1335	4.163043919310226
936	1368	5
936	1370	4.807166663355865
936	1375	3.8880942762512953
936	1377	3.061074713905411
937	14	4.412078303737561
937	19	4.155232983084868
937	50	4.082466673687469
937	93	5
937	100	4.101835915122643
937	116	3.860289882473738
937	124	3.9766652310895987
937	137	2.1385701070521765
937	222	2.314646519336098
937	225	2.9437760985943857
937	236	3.38945921069918
937	237	3.485855842544016
937	255	1.9862929423449578
937	258	2.4096349782995103
937	283	4.875750654085625
937	286	3.6795945651019033
937	294	2.512080735574315
937	295	2.6800899216605383
937	303	3.7438535337250105
937	304	3.8919880321080638
937	326	0
937	408	4.06276151442546
937	508	3.220645604085089
937	847	3.0670356063543354
937	864	0.24170745992795162
937	874	2.777231083576899
937	988	1.0282312212683085
937	1007	4.09222028156497
938	1	3.5745894124364446
938	7	2.531230109685583
938	25	2.1689110019989415
938	50	4.12600655992825
938	100	3.1745901618866568
938	106	3.317321061168287
938	111	4.297210683758727
938	117	3.426896091029937
938	118	4.175821966027218
938	121	3.869861467166311
938	126	4.2843464560764435
938	127	3.484247387119344
938	148	1.7948082379700319
938	220	2.2430067126192617
938	222	3.824188038742867
938	225	3.2287592434333128
938	235	2.3800956202372996
938	237	3.541604062808809
938	243	2.2546248342758113
938	245	3.524158197569122
938	248	2.4673147633142665
938	250	1.8600848555168181
938	252	2.688031859084557
938	255	4.434513913310225
938	257	3.068617320588149
938	258	2.508951809063863
938	259	3.9591105758877365
938	260	2.453034182382258
938	273	3.2270089651192198
938	275	2.085069852778101
938	276	2.9372047078588084
938	286	3.1214300686978973
938	288	4.657890602870115
938	289	1.6655410533038906
938	290	2.4114174516154936
938	291	4.430498923635325
938	293	3.582331896873178
938	298	3.0906679248723985
938	323	2.7141914082327783
938	328	1.7977681467139395
938	343	2.810784174298317
938	358	1.5691985622772155
938	405	3.448819711784869
938	406	1.8542977036743207
938	410	3.486434624001606
938	411	2.0741597305448694
938	456	3.5679916563276715
938	458	1.1924604364316342
938	471	3.196940815122934
938	473	2.56539165345965
938	508	3.9233888497804403
938	591	3.189771415739642
938	596	3.6450129126272794
938	597	4.116257782472296
938	676	1.449718867496811
938	678	4.328401002813367
938	685	3.5687140488787263
938	742	2.832660214782301
938	756	3.089208968257685
938	762	3.264702745782015
938	823	1.6129184664415401
938	829	2.658772919831842
